690,1,779.03,695.40,70.02,182.90,0.88,-1,-1,-1
690,103,513.75,401.39,22.58,60.55,0.77,-1,-1,-1
690,112,1622.17,403.66,30.23,62.82,0.85,-1,-1,-1
690,56,921.54,573.63,36.12,78.11,0.68,-1,-1,-1
690,59,911.52,460.48,23.83,45.81,0.62,-1,-1,-1
690,119,1152.88,436.46,23.33,62.06,0.69,-1,-1,-1
690,30,1080.94,437.18,30.71,74.19,0.79,-1,-1,-1
690,53,987.50,685.41,71.30,159.55,0.92,-1,-1,-1
690,120,889.85,571.69,36.36,69.22,0.28,-1,-1,-1
690,98,1167.03,620.09,79.55,130.63,0.92,-1,-1,-1
690,123,959.42,265.60,22.47,49.70,0.67,-1,-1,-1
690,124,1009.91,576.69,39.81,91.96,0.39,-1,-1,-1
690,46,840.19,461.42,31.27,72.23,0.80,-1,-1,-1
690,125,847.99,442.13,25.64,61.05,0.75,-1,-1,-1
690,126,972.02,597.58,37.77,76.69,0.78,-1,-1,-1
690,5,841.33,712.94,65.47,159.04,0.84,-1,-1,-1
690,127,1169.73,450.00,23.87,66.67,0.77,-1,-1,-1
690,128,1003.14,258.59,24.11,50.01,0.55,-1,-1,-1
690,43,1077.06,461.35,27.83,73.46,0.65,-1,-1,-1
691,2,184.28,619.79,91.80,134.79,0.92,-1,-1,-1
691,3,218.71,785.74,70.03,190.38,0.87,-1,-1,-1
691,4,1329.53,836.96,86.06,192.50,0.89,-1,-1,-1
691,6,1074.57,661.23,73.11,135.23,0.91,-1,-1,-1
691,7,397.48,663.11,69.12,152.39,0.91,-1,-1,-1
691,8,1466.38,738.92,101.23,182.60,0.91,-1,-1,-1
691,9,890.67,745.47,99.30,269.55,0.91,-1,-1,-1
691,11,605.87,573.08,47.11,93.82,0.91,-1,-1,-1
691,12,553.50,568.35,37.13,98.55,0.88,-1,-1,-1
691,13,1260.63,573.08,47.82,91.79,0.87,-1,-1,-1
691,14,424.95,568.34,42.68,97.19,0.87,-1,-1,-1
691,15,1408.44,463.07,34.39,87.74,0.83,-1,-1,-1
691,16,663.85,754.57,93.34,209.12,0.88,-1,-1,-1
691,17,494.63,581.98,42.75,83.47,0.86,-1,-1,-1
691,18,1178.02,475.91,34.81,98.48,0.87,-1,-1,-1
691,19,387.70,569.48,48.06,97.88,0.86,-1,-1,-1
691,20,1455.98,574.42,47.25,90.45,0.87,-1,-1,-1
691,21,458.60,569.36,41.31,97.20,0.85,-1,-1,-1
691,22,1389.12,566.67,43.26,94.50,0.85,-1,-1,-1
691,23,914.65,478.96,35.08,81.06,0.85,-1,-1,-1
691,24,759.97,542.36,35.26,103.95,0.86,-1,-1,-1
691,25,1488.00,568.95,58.81,96.08,0.85,-1,-1,-1
691,26,1334.96,568.05,36.81,94.45,0.87,-1,-1,-1
691,27,1422.94,573.07,43.13,91.15,0.85,-1,-1,-1
691,28,817.41,569.70,39.92,76.98,0.75,-1,-1,-1
691,29,1863.03,499.10,32.36,108.73,0.87,-1,-1,-1
691,31,1217.46,568.73,42.28,91.73,0.83,-1,-1,-1
691,33,1141.17,461.24,32.93,76.51,0.85,-1,-1,-1
691,34,1362.25,571.27,43.00,90.01,0.85,-1,-1,-1
691,36,1014.69,574.34,53.95,133.27,0.86,-1,-1,-1
691,37,1343.25,392.85,25.64,66.15,0.83,-1,-1,-1
691,38,731.56,519.10,34.03,74.92,0.81,-1,-1,-1
691,39,961.02,525.71,38.16,74.25,0.82,-1,-1,-1
691,40,691.85,567.66,40.57,98.56,0.81,-1,-1,-1
691,41,953.03,355.49,28.85,71.95,0.83,-1,-1,-1
691,44,647.95,570.37,39.24,92.47,0.82,-1,-1,-1
691,45,1339.16,525.16,40.54,70.85,0.80,-1,-1,-1
691,47,1758.93,475.00,32.63,87.69,0.81,-1,-1,-1
691,48,855.10,561.82,35.36,80.90,0.81,-1,-1,-1
691,49,587.01,423.53,34.20,65.54,0.82,-1,-1,-1
691,50,658.56,521.22,32.12,68.85,0.80,-1,-1,-1
691,51,1767.14,424.94,29.71,72.90,0.81,-1,-1,-1
691,52,74.13,492.42,59.49,60.09,0.81,-1,-1,-1
691,54,1000.51,527.06,37.53,73.58,0.81,-1,-1,-1
691,55,1047.48,523.79,40.87,73.62,0.76,-1,-1,-1
691,57,686.16,520.80,36.95,69.50,0.79,-1,-1,-1
691,58,633.89,523.13,30.91,56.68,0.79,-1,-1,-1
691,62,1289.41,528.18,29.35,63.49,0.76,-1,-1,-1
691,63,12.00,494.41,62.77,64.79,0.74,-1,-1,-1
691,65,604.18,522.23,36.79,62.16,0.76,-1,-1,-1
691,66,932.05,524.36,32.68,69.51,0.77,-1,-1,-1
691,67,1266.78,526.49,31.44,61.42,0.75,-1,-1,-1
691,68,484.35,407.36,30.23,62.77,0.75,-1,-1,-1
691,69,1008.62,448.92,35.26,78.91,0.85,-1,-1,-1
691,70,1062.10,411.36,20.98,50.77,0.70,-1,-1,-1
691,72,171.63,469.80,47.57,51.17,0.71,-1,-1,-1
691,73,1811.41,473.18,43.72,63.47,0.72,-1,-1,-1
691,74,-0.02,500.85,48.38,68.17,0.72,-1,-1,-1
691,77,535.95,410.06,27.03,49.29,0.71,-1,-1,-1
691,78,1278.45,300.05,21.60,58.37,0.55,-1,-1,-1
691,82,711.38,458.50,29.77,57.92,0.52,-1,-1,-1
691,85,825.47,258.85,20.36,42.20,0.49,-1,-1,-1
691,86,665.06,585.29,39.79,78.94,0.53,-1,-1,-1
691,88,849.74,296.16,21.77,42.42,0.38,-1,-1,-1
691,89,686.88,261.12,24.51,37.09,0.55,-1,-1,-1
691,61,855.33,527.45,34.91,75.56,0.75,-1,-1,-1
691,93,445.84,418.15,24.97,41.85,0.65,-1,-1,-1
691,94,839.05,538.21,28.34,64.14,0.69,-1,-1,-1
691,10,1461.96,680.86,84.65,146.94,0.84,-1,-1,-1
691,101,661.03,468.05,36.36,52.55,0.80,-1,-1,-1
691,76,710.11,449.19,33.92,60.56,0.63,-1,-1,-1
691,104,829.38,639.36,46.85,126.12,0.85,-1,-1,-1
691,1,777.03,697.22,70.89,181.56,0.88,-1,-1,-1
691,103,513.79,401.30,22.67,60.72,0.77,-1,-1,-1
691,112,1623.53,403.67,29.99,62.37,0.85,-1,-1,-1
691,56,921.47,573.49,36.26,78.70,0.69,-1,-1,-1
691,59,910.80,460.24,24.95,46.86,0.64,-1,-1,-1
691,119,1152.62,436.20,23.52,62.81,0.70,-1,-1,-1
691,30,1080.49,437.06,30.35,73.44,0.81,-1,-1,-1
691,53,988.26,683.99,72.47,164.14,0.92,-1,-1,-1
691,120,889.51,571.68,36.84,70.25,0.28,-1,-1,-1
691,98,1167.36,620.48,80.97,129.61,0.93,-1,-1,-1
691,123,959.37,265.61,22.56,49.83,0.67,-1,-1,-1
691,124,1010.46,575.86,40.78,94.36,0.34,-1,-1,-1
691,46,839.90,460.72,31.82,73.07,0.82,-1,-1,-1
691,125,847.87,442.09,25.54,60.79,0.75,-1,-1,-1
691,126,971.98,597.43,37.84,76.86,0.79,-1,-1,-1
691,5,843.58,714.40,64.53,157.97,0.81,-1,-1,-1
691,127,1169.79,449.92,24.05,67.15,0.77,-1,-1,-1
691,128,1003.10,258.66,24.20,50.18,0.55,-1,-1,-1
691,43,1076.47,462.30,28.25,74.21,0.69,-1,-1,-1
692,2,184.28,619.31,91.80,135.32,0.92,-1,-1,-1
692,3,218.72,785.77,68.93,190.35,0.87,-1,-1,-1
692,4,1330.17,839.48,86.17,190.89,0.88,-1,-1,-1
692,6,1074.47,659.60,73.27,136.98,0.91,-1,-1,-1
692,7,396.66,663.01,68.28,152.49,0.90,-1,-1,-1
692,8,1462.62,736.26,104.14,185.18,0.91,-1,-1,-1
692,9,890.71,745.25,99.21,269.89,0.90,-1,-1,-1
692,11,605.90,573.08,47.06,93.82,0.90,-1,-1,-1
692,12,553.50,568.35,37.13,98.55,0.88,-1,-1,-1
692,13,1260.66,573.07,47.77,91.82,0.87,-1,-1,-1
692,14,425.00,568.56,42.44,96.76,0.87,-1,-1,-1
692,15,1408.53,462.85,34.20,87.73,0.84,-1,-1,-1
692,16,663.29,754.60,91.02,211.22,0.88,-1,-1,-1
692,17,494.64,581.90,42.79,83.62,0.86,-1,-1,-1
692,18,1177.93,475.67,34.98,98.97,0.87,-1,-1,-1
692,19,387.98,569.62,47.98,97.88,0.86,-1,-1,-1
692,20,1456.04,574.42,47.12,90.45,0.87,-1,-1,-1
692,21,458.60,569.36,41.30,97.20,0.85,-1,-1,-1
692,22,1389.12,566.65,43.25,94.50,0.85,-1,-1,-1
692,23,914.83,479.15,34.77,80.58,0.85,-1,-1,-1
692,24,759.98,542.37,35.24,103.94,0.86,-1,-1,-1
692,25,1488.01,568.77,58.76,96.37,0.85,-1,-1,-1
692,26,1335.03,568.24,36.64,94.04,0.87,-1,-1,-1
692,27,1422.94,573.08,43.13,91.12,0.85,-1,-1,-1
692,28,817.10,569.69,40.00,77.03,0.75,-1,-1,-1
692,29,1863.02,499.10,32.36,108.72,0.87,-1,-1,-1
692,31,1217.50,568.70,42.27,91.79,0.83,-1,-1,-1
692,33,1141.10,461.56,32.77,75.87,0.85,-1,-1,-1
692,34,1362.27,571.35,42.95,89.84,0.85,-1,-1,-1
692,36,1012.78,573.90,54.22,134.41,0.86,-1,-1,-1
692,37,1343.25,392.85,25.64,66.15,0.83,-1,-1,-1
692,38,731.66,519.30,33.83,74.47,0.80,-1,-1,-1
692,39,960.88,525.57,38.45,74.70,0.82,-1,-1,-1
692,40,691.86,567.66,40.56,98.56,0.81,-1,-1,-1
692,41,952.55,355.63,28.72,71.71,0.82,-1,-1,-1
692,44,647.96,570.37,39.23,92.47,0.82,-1,-1,-1
692,45,1339.19,525.15,40.53,70.85,0.80,-1,-1,-1
692,47,1758.94,474.88,32.63,87.75,0.81,-1,-1,-1
692,48,855.10,561.89,35.36,80.98,0.81,-1,-1,-1
692,49,587.02,423.56,34.19,65.48,0.82,-1,-1,-1
692,50,658.58,521.13,32.14,68.83,0.80,-1,-1,-1
692,51,1767.14,424.91,29.71,72.90,0.82,-1,-1,-1
692,52,74.13,492.42,59.47,60.09,0.81,-1,-1,-1
692,54,1000.56,526.92,37.43,73.58,0.81,-1,-1,-1
692,55,1047.55,524.01,40.65,73.22,0.76,-1,-1,-1
692,57,686.39,521.00,36.79,69.04,0.79,-1,-1,-1
692,58,633.89,523.13,30.92,56.69,0.79,-1,-1,-1
692,62,1289.50,528.41,29.18,62.99,0.76,-1,-1,-1
692,63,12.04,494.41,62.69,64.79,0.74,-1,-1,-1
692,65,604.26,522.15,36.79,62.10,0.76,-1,-1,-1
692,66,932.03,524.21,32.66,69.53,0.77,-1,-1,-1
692,67,1266.85,526.50,31.30,60.90,0.75,-1,-1,-1
692,68,484.40,407.36,30.18,62.77,0.75,-1,-1,-1
692,69,1007.71,449.07,34.68,78.11,0.83,-1,-1,-1
692,70,1060.88,410.93,23.31,56.81,0.67,-1,-1,-1
692,72,171.63,469.80,47.56,51.31,0.70,-1,-1,-1
692,73,1810.15,472.96,44.48,64.41,0.73,-1,-1,-1
692,74,-0.02,500.85,48.44,68.17,0.72,-1,-1,-1
692,77,535.92,410.06,27.09,49.29,0.71,-1,-1,-1
692,78,1278.45,300.04,21.60,58.38,0.55,-1,-1,-1
692,82,711.56,455.87,31.12,60.15,0.68,-1,-1,-1
692,85,825.47,258.75,20.36,42.21,0.50,-1,-1,-1
692,86,665.13,585.27,39.86,78.94,0.52,-1,-1,-1
692,88,849.78,296.16,21.69,42.28,0.39,-1,-1,-1
692,89,686.93,261.18,24.41,36.89,0.56,-1,-1,-1
692,61,855.33,527.28,34.93,75.57,0.75,-1,-1,-1
692,93,445.84,418.16,24.97,41.85,0.65,-1,-1,-1
692,94,839.11,538.07,28.21,64.14,0.69,-1,-1,-1
692,10,1463.68,680.50,89.76,159.39,0.86,-1,-1,-1
692,101,660.88,468.29,35.84,51.76,0.80,-1,-1,-1
692,76,713.87,447.73,32.13,57.66,0.39,-1,-1,-1
692,104,829.09,639.60,47.83,128.26,0.85,-1,-1,-1
692,1,775.26,698.79,71.52,180.16,0.89,-1,-1,-1
692,103,513.79,401.27,22.72,60.78,0.77,-1,-1,-1
692,112,1624.74,403.44,30.26,63.09,0.85,-1,-1,-1
692,56,921.39,573.44,36.42,79.37,0.69,-1,-1,-1
692,59,911.27,460.39,22.99,41.24,0.64,-1,-1,-1
692,119,1152.18,436.11,23.41,62.65,0.71,-1,-1,-1
692,30,1080.89,437.02,29.11,70.47,0.82,-1,-1,-1
692,53,989.34,683.22,73.04,167.84,0.91,-1,-1,-1
692,120,889.40,571.68,36.98,70.66,0.27,-1,-1,-1
692,98,1167.39,620.85,82.46,129.01,0.92,-1,-1,-1
692,123,959.34,265.62,22.62,49.88,0.68,-1,-1,-1
692,124,1009.89,575.33,40.98,95.26,0.20,-1,-1,-1
692,46,839.67,460.46,32.29,73.84,0.81,-1,-1,-1
692,125,847.75,442.08,25.68,61.15,0.75,-1,-1,-1
692,126,971.97,597.38,37.86,76.93,0.81,-1,-1,-1
692,5,845.56,715.38,64.51,159.26,0.82,-1,-1,-1
692,127,1169.47,449.89,24.81,69.13,0.78,-1,-1,-1
692,128,1003.08,258.68,24.23,50.25,0.55,-1,-1,-1
692,43,1074.16,462.40,29.04,75.40,0.77,-1,-1,-1
693,2,184.32,618.93,91.73,135.72,0.92,-1,-1,-1
693,3,218.73,785.77,67.90,190.34,0.87,-1,-1,-1
693,4,1331.17,842.14,85.77,188.52,0.88,-1,-1,-1
693,6,1074.13,658.54,73.03,137.63,0.91,-1,-1,-1
693,7,396.00,663.86,66.97,151.63,0.90,-1,-1,-1
693,8,1458.76,733.93,106.71,187.03,0.92,-1,-1,-1
693,9,890.99,745.62,98.65,269.12,0.91,-1,-1,-1
693,11,605.93,572.85,47.01,93.82,0.90,-1,-1,-1
693,12,553.50,568.35,37.13,98.55,0.88,-1,-1,-1
693,13,1260.68,573.06,47.73,91.82,0.87,-1,-1,-1
693,14,425.26,568.64,42.32,96.60,0.87,-1,-1,-1
693,15,1408.61,462.99,34.03,87.72,0.84,-1,-1,-1
693,16,663.19,755.05,88.26,211.99,0.87,-1,-1,-1
693,17,494.39,581.87,42.85,83.67,0.86,-1,-1,-1
693,18,1177.90,475.80,35.05,99.15,0.87,-1,-1,-1
693,19,387.85,569.67,47.98,97.88,0.86,-1,-1,-1
693,20,1456.10,574.42,47.00,90.45,0.87,-1,-1,-1
693,21,458.61,569.36,41.29,97.20,0.85,-1,-1,-1
693,22,1389.13,566.65,43.25,94.50,0.85,-1,-1,-1
693,23,915.36,478.99,34.61,80.40,0.85,-1,-1,-1
693,24,759.54,542.37,35.22,103.94,0.87,-1,-1,-1
693,25,1488.19,568.93,58.38,96.03,0.85,-1,-1,-1
693,26,1334.93,568.09,36.85,94.33,0.87,-1,-1,-1
693,27,1422.94,573.08,43.13,91.12,0.85,-1,-1,-1
693,28,817.35,569.90,40.19,77.04,0.75,-1,-1,-1
693,29,1862.13,499.33,32.37,108.72,0.86,-1,-1,-1
693,31,1218.04,568.46,42.11,91.82,0.84,-1,-1,-1
693,33,1140.97,461.46,32.94,76.08,0.85,-1,-1,-1
693,34,1362.28,571.38,42.95,89.78,0.85,-1,-1,-1
693,36,1011.93,573.74,53.78,133.95,0.83,-1,-1,-1
693,37,1343.25,393.07,25.64,66.15,0.83,-1,-1,-1
693,38,731.70,519.38,33.75,74.30,0.80,-1,-1,-1
693,39,960.90,525.74,38.40,74.42,0.82,-1,-1,-1
693,40,691.94,567.88,40.40,98.11,0.81,-1,-1,-1
693,41,952.30,355.69,28.78,71.62,0.79,-1,-1,-1
693,44,647.99,570.37,39.16,92.47,0.82,-1,-1,-1
693,45,1339.30,525.15,40.31,70.41,0.80,-1,-1,-1
693,47,1758.94,474.84,32.62,87.77,0.81,-1,-1,-1
693,48,855.19,561.92,35.18,80.56,0.81,-1,-1,-1
693,49,587.14,423.79,33.94,65.01,0.81,-1,-1,-1
693,50,658.58,521.33,32.17,68.83,0.80,-1,-1,-1
693,51,1767.15,425.13,29.71,72.90,0.82,-1,-1,-1
693,52,74.16,492.42,59.44,60.09,0.81,-1,-1,-1
693,54,1000.60,526.87,37.33,73.58,0.81,-1,-1,-1
693,55,1047.58,523.87,40.56,73.05,0.76,-1,-1,-1
693,57,686.45,520.86,36.78,68.87,0.79,-1,-1,-1
693,58,633.88,523.13,30.93,56.69,0.79,-1,-1,-1
693,62,1289.51,528.27,29.16,62.80,0.76,-1,-1,-1
693,63,12.16,494.41,62.59,64.80,0.74,-1,-1,-1
693,65,604.28,522.12,36.81,62.08,0.76,-1,-1,-1
693,66,932.04,524.16,32.64,69.54,0.77,-1,-1,-1
693,67,1266.49,526.51,31.12,60.27,0.74,-1,-1,-1
693,68,484.43,407.36,30.13,62.77,0.75,-1,-1,-1
693,69,1006.61,448.90,34.22,77.80,0.82,-1,-1,-1
693,70,1060.13,410.34,24.78,61.09,0.65,-1,-1,-1
693,72,170.58,469.80,49.61,54.03,0.68,-1,-1,-1
693,73,1809.64,473.09,44.83,64.76,0.72,-1,-1,-1
693,74,0.11,500.85,48.54,68.17,0.72,-1,-1,-1
693,77,535.90,410.06,27.15,49.29,0.70,-1,-1,-1
693,78,1278.55,300.26,21.39,57.72,0.55,-1,-1,-1
693,82,711.37,454.45,32.12,61.86,0.71,-1,-1,-1
693,85,825.52,258.83,20.26,41.99,0.49,-1,-1,-1
693,86,664.82,585.26,39.89,78.94,0.54,-1,-1,-1
693,88,849.75,296.16,21.76,42.45,0.37,-1,-1,-1
693,89,687.00,261.21,24.48,37.03,0.55,-1,-1,-1
693,61,855.32,527.21,34.95,75.58,0.75,-1,-1,-1
693,93,445.91,417.95,25.26,42.30,0.64,-1,-1,-1
693,94,839.16,538.01,28.10,64.14,0.70,-1,-1,-1
693,10,1466.21,679.95,91.33,165.31,0.87,-1,-1,-1
693,101,660.83,468.38,35.66,51.46,0.80,-1,-1,-1
693,76,715.17,446.69,31.79,57.44,0.41,-1,-1,-1
693,104,830.66,639.24,48.29,129.07,0.85,-1,-1,-1
693,1,774.63,699.80,72.63,179.65,0.89,-1,-1,-1
693,103,513.57,401.26,22.75,60.80,0.77,-1,-1,-1
693,112,1626.21,403.14,30.07,63.36,0.85,-1,-1,-1
693,56,921.40,573.42,36.39,79.62,0.69,-1,-1,-1
693,59,910.59,459.94,23.08,40.20,0.65,-1,-1,-1
693,119,1152.10,436.07,23.20,62.16,0.71,-1,-1,-1
693,30,1080.77,437.02,28.31,68.42,0.81,-1,-1,-1
693,53,989.86,682.49,72.97,169.66,0.90,-1,-1,-1
693,120,890.27,571.68,35.21,66.81,0.33,-1,-1,-1
693,98,1167.43,621.65,83.76,128.58,0.92,-1,-1,-1
693,123,959.28,265.51,22.74,50.13,0.69,-1,-1,-1
693,124,1009.35,575.12,40.81,95.57,0.23,-1,-1,-1
693,46,839.64,460.58,32.37,73.69,0.83,-1,-1,-1
693,125,847.87,442.08,25.40,60.40,0.75,-1,-1,-1
693,126,971.97,597.36,37.87,76.95,0.82,-1,-1,-1
693,5,847.30,715.72,64.19,159.71,0.81,-1,-1,-1
693,127,1169.13,449.66,25.53,71.64,0.79,-1,-1,-1
693,128,1003.07,258.69,24.25,50.27,0.56,-1,-1,-1
693,43,1073.30,462.85,29.39,75.86,0.73,-1,-1,-1
694,2,184.35,618.58,91.66,136.07,0.92,-1,-1,-1
694,3,218.94,785.32,66.98,190.34,0.87,-1,-1,-1
694,4,1332.08,844.85,87.45,191.26,0.85,-1,-1,-1
694,6,1073.72,656.82,72.62,137.86,0.90,-1,-1,-1
694,7,394.88,663.95,66.05,151.98,0.89,-1,-1,-1
694,8,1453.86,732.18,109.43,188.59,0.92,-1,-1,-1
694,9,891.02,745.31,98.57,269.72,0.90,-1,-1,-1
694,11,605.95,572.77,46.97,93.82,0.90,-1,-1,-1
694,12,553.50,568.35,37.13,98.55,0.88,-1,-1,-1
694,13,1260.19,573.06,47.81,91.82,0.86,-1,-1,-1
694,14,425.11,568.67,42.31,96.54,0.87,-1,-1,-1
694,15,1409.51,462.82,34.02,88.17,0.84,-1,-1,-1
694,16,662.34,755.67,85.45,212.25,0.87,-1,-1,-1
694,17,494.32,581.86,42.83,83.69,0.86,-1,-1,-1
694,18,1177.95,475.85,34.95,99.22,0.87,-1,-1,-1
694,19,387.58,569.69,47.97,97.88,0.86,-1,-1,-1
694,20,1456.15,574.42,46.90,90.45,0.87,-1,-1,-1
694,21,458.61,569.36,41.28,97.20,0.85,-1,-1,-1
694,22,1389.13,566.65,43.24,94.50,0.85,-1,-1,-1
694,23,915.58,478.94,34.50,80.33,0.85,-1,-1,-1
694,24,759.38,542.37,35.21,103.94,0.87,-1,-1,-1
694,25,1488.31,568.99,58.16,95.90,0.85,-1,-1,-1
694,26,1335.31,568.03,36.97,94.45,0.87,-1,-1,-1
694,27,1422.93,573.08,43.14,91.11,0.85,-1,-1,-1
694,28,817.79,569.99,40.48,77.03,0.75,-1,-1,-1
694,29,1861.79,499.42,32.37,108.71,0.86,-1,-1,-1
694,31,1218.29,568.60,41.96,91.82,0.84,-1,-1,-1
694,33,1140.45,461.20,33.08,76.62,0.84,-1,-1,-1
694,34,1362.27,571.39,42.96,89.76,0.85,-1,-1,-1
694,36,1011.11,573.68,52.89,132.43,0.82,-1,-1,-1
694,37,1343.25,392.93,25.65,66.15,0.83,-1,-1,-1
694,38,731.62,519.41,33.90,74.69,0.81,-1,-1,-1
694,39,960.79,525.58,38.62,74.76,0.82,-1,-1,-1
694,40,691.96,567.97,40.34,97.94,0.81,-1,-1,-1
694,41,951.23,355.49,28.99,71.58,0.72,-1,-1,-1
694,44,648.03,570.37,39.09,92.47,0.82,-1,-1,-1
694,45,1339.34,525.14,40.25,70.24,0.80,-1,-1,-1
694,47,1758.95,474.83,32.60,87.78,0.81,-1,-1,-1
694,48,855.22,562.16,35.11,80.40,0.81,-1,-1,-1
694,49,587.09,423.66,34.04,65.28,0.82,-1,-1,-1
694,50,658.61,521.40,32.12,68.83,0.80,-1,-1,-1
694,51,1767.22,424.99,29.55,72.46,0.82,-1,-1,-1
694,52,74.21,492.42,59.44,60.08,0.82,-1,-1,-1
694,54,1000.20,526.63,37.25,73.58,0.81,-1,-1,-1
694,55,1047.59,523.82,40.52,72.99,0.76,-1,-1,-1
694,57,686.25,520.80,37.22,69.71,0.79,-1,-1,-1
694,58,633.77,522.91,31.15,57.13,0.78,-1,-1,-1
694,62,1289.59,528.44,29.00,62.29,0.76,-1,-1,-1
694,63,11.95,494.19,62.89,65.24,0.75,-1,-1,-1
694,65,604.17,522.11,37.06,62.52,0.76,-1,-1,-1
694,66,932.05,524.36,32.62,69.54,0.77,-1,-1,-1
694,67,1266.31,526.51,31.14,60.04,0.74,-1,-1,-1
694,68,484.45,407.14,30.09,62.77,0.75,-1,-1,-1
694,69,1005.34,448.85,34.00,77.68,0.82,-1,-1,-1
694,70,1060.29,410.11,24.45,60.64,0.66,-1,-1,-1
694,72,171.37,469.80,48.05,52.42,0.70,-1,-1,-1
694,73,1810.44,473.15,44.76,64.44,0.71,-1,-1,-1
694,74,0.15,501.08,48.31,67.73,0.70,-1,-1,-1
694,77,535.87,410.06,27.20,49.28,0.69,-1,-1,-1
694,78,1278.50,300.23,21.51,58.03,0.55,-1,-1,-1
694,82,712.36,456.98,31.28,59.87,0.63,-1,-1,-1
694,85,825.58,258.85,20.13,41.68,0.50,-1,-1,-1
694,86,664.70,585.25,39.92,78.95,0.56,-1,-1,-1
694,88,849.79,296.27,21.67,42.29,0.36,-1,-1,-1
694,89,687.16,261.22,24.46,36.87,0.55,-1,-1,-1
694,61,855.40,527.19,34.79,75.14,0.75,-1,-1,-1
694,93,445.94,417.87,25.39,42.46,0.64,-1,-1,-1
694,94,839.21,537.99,27.99,64.14,0.69,-1,-1,-1
694,10,1469.83,679.32,91.85,168.91,0.88,-1,-1,-1
694,101,660.09,468.42,36.37,52.68,0.79,-1,-1,-1
694,76,711.67,447.44,32.45,58.71,0.63,-1,-1,-1
694,104,831.59,639.76,48.62,129.58,0.84,-1,-1,-1
694,1,773.95,700.15,74.01,179.47,0.89,-1,-1,-1
694,103,513.70,401.26,22.77,60.80,0.77,-1,-1,-1
694,112,1626.92,403.24,29.64,63.02,0.85,-1,-1,-1
694,56,921.45,573.63,36.31,79.70,0.69,-1,-1,-1
694,59,909.69,460.02,22.60,38.01,0.71,-1,-1,-1
694,119,1151.80,436.06,23.69,63.79,0.72,-1,-1,-1
694,30,1079.95,436.56,28.69,69.50,0.81,-1,-1,-1
694,53,989.61,681.76,72.88,170.74,0.89,-1,-1,-1
694,120,890.69,571.69,35.27,66.69,0.32,-1,-1,-1
694,98,1166.90,621.95,85.21,128.44,0.92,-1,-1,-1
694,123,959.25,265.46,22.80,50.22,0.70,-1,-1,-1
694,124,1009.58,574.83,40.74,96.09,0.16,-1,-1,-1
694,46,839.57,460.63,32.52,74.07,0.81,-1,-1,-1
694,125,847.83,442.08,25.48,60.57,0.75,-1,-1,-1
694,126,971.97,597.35,37.87,76.96,0.81,-1,-1,-1
694,5,848.74,716.71,63.32,158.07,0.79,-1,-1,-1
694,127,1168.98,449.79,25.85,73.03,0.79,-1,-1,-1
694,128,1003.07,258.58,24.26,50.28,0.56,-1,-1,-1
694,43,1072.37,462.32,29.90,76.94,0.75,-1,-1,-1
695,2,184.49,618.24,91.37,135.97,0.92,-1,-1,-1
695,3,219.05,785.15,66.17,190.34,0.87,-1,-1,-1
695,4,1333.22,846.67,93.91,204.79,0.89,-1,-1,-1
695,6,1073.20,655.29,72.30,137.93,0.91,-1,-1,-1
695,7,393.95,663.75,65.02,152.34,0.89,-1,-1,-1
695,8,1448.47,730.66,112.37,190.05,0.92,-1,-1,-1
695,9,891.11,745.20,98.38,269.94,0.90,-1,-1,-1
695,11,605.97,572.74,46.93,93.82,0.90,-1,-1,-1
695,12,553.50,568.35,37.13,98.55,0.88,-1,-1,-1
695,13,1259.98,573.06,47.89,91.82,0.86,-1,-1,-1
695,14,425.05,568.69,42.33,96.52,0.87,-1,-1,-1
695,15,1409.96,462.98,33.78,87.90,0.84,-1,-1,-1
695,16,660.74,755.46,83.30,213.21,0.88,-1,-1,-1
695,17,494.31,581.86,42.81,83.70,0.86,-1,-1,-1
695,18,1177.49,476.09,34.97,99.24,0.87,-1,-1,-1
695,19,387.70,569.70,47.96,97.88,0.86,-1,-1,-1
695,20,1456.20,574.42,46.80,90.45,0.87,-1,-1,-1
695,21,458.62,569.36,41.27,97.20,0.85,-1,-1,-1
695,22,1389.13,566.65,43.24,94.50,0.85,-1,-1,-1
695,23,915.61,478.69,34.55,80.31,0.85,-1,-1,-1
695,24,759.33,542.37,35.20,103.94,0.87,-1,-1,-1
695,25,1488.39,569.02,57.99,95.85,0.85,-1,-1,-1
695,26,1335.43,568.01,37.07,94.49,0.86,-1,-1,-1
695,27,1422.93,573.08,43.14,91.11,0.85,-1,-1,-1
695,28,817.33,570.02,40.94,77.47,0.76,-1,-1,-1
695,29,1861.65,500.12,32.40,107.82,0.87,-1,-1,-1
695,31,1218.33,567.98,41.99,92.27,0.84,-1,-1,-1
695,33,1139.85,461.09,33.09,76.82,0.84,-1,-1,-1
695,34,1362.26,571.40,42.98,89.75,0.85,-1,-1,-1
695,36,1010.81,573.89,51.74,130.29,0.84,-1,-1,-1
695,37,1343.25,392.88,25.65,66.15,0.83,-1,-1,-1
695,38,731.60,519.42,33.94,74.84,0.81,-1,-1,-1
695,39,960.74,525.52,38.73,74.89,0.82,-1,-1,-1
695,40,691.97,568.00,40.34,97.88,0.81,-1,-1,-1
695,41,951.79,355.41,28.92,71.57,0.80,-1,-1,-1
